date,pair,signal,z_score,innovation,beta,days_held,reason,phase,delta,R,P,symbol_x,symbol_y,beta_initial,beta_window_used
2024-04-09,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-10,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-11,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-12,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-15,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-16,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-17,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-18,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-19,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-22,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-23,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-24,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-25,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-26,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-29,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-04-30,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-06,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-07,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-08,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-09,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-10,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-13,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-14,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-15,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-16,PB-RB,warm_up,0.0,0.0,0.363881,0,ols_warmup,warm_up,0.98,0.0007515996026909882,0.3827424468433275,PB,RB,0.363881,1y
2024-05-17,PB-RB,warm_up,0.7551649302019277,4.641605306239795,0.8358111998640525,0,kalman_warmup,convergence_period,0.98,0.8625015283751208,7.769879893568979e-06,PB,RB,0.363881,1y
2024-05-20,PB-RB,warm_up,-0.0005902651256284026,-0.0005484288932908754,0.8358111502911099,0,kalman_warmup,convergence_period,0.98,0.828001479271086,7.92139552564343e-06,PB,RB,0.363881,1y
2024-05-21,PB-RB,warm_up,0.011282938477945818,0.01027170713962633,0.8358121353239654,0,kalman_warmup,convergence_period,0.98,0.794885640418945,8.075434868570298e-06,PB,RB,0.363881,1y
2024-05-22,PB-RB,warm_up,0.02563608006291,0.022867652563988372,0.8358144645151019,0,kalman_warmup,convergence_period,0.98,0.7631111319835386,8.23198485299481e-06,PB,RB,0.363881,1y
2024-05-23,PB-RB,warm_up,0.036210544170785,0.031648940092674493,0.8358178808285266,0,kalman_warmup,convergence_period,0.98,0.7326267529205566,8.391083410421658e-06,PB,RB,0.363881,1y
2024-05-24,PB-RB,warm_up,0.03342411088191578,0.02862503734380617,0.8358211638404429,0,kalman_warmup,convergence_period,0.98,0.7033544585142517,8.552682279511365e-06,PB,RB,0.363881,1y
2024-05-27,PB-RB,warm_up,0.023792545162176652,0.01996586212096929,0.8358235954531039,0,kalman_warmup,convergence_period,0.98,0.675236225599691,8.716781850868408e-06,PB,RB,0.363881,1y
2024-05-28,PB-RB,warm_up,0.00107891778813534,0.000887142225256099,0.8358237103482421,0,kalman_warmup,convergence_period,0.98,0.6482268080565565,8.883335004427313e-06,PB,RB,0.363881,1y
2024-05-29,PB-RB,warm_up,-0.005592480557176322,-0.00450570352126789,0.8358230903407844,0,kalman_warmup,convergence_period,0.98,0.6222985477888631,9.052336622262666e-06,PB,RB,0.363881,1y
2024-05-30,PB-RB,warm_up,0.0040953031367527174,0.0032329373193480393,0.83582356184324,0,kalman_warmup,convergence_period,0.98,0.597407023952657,9.223822695267657e-06,PB,RB,0.363881,1y
2024-05-31,PB-RB,warm_up,-0.010171252070655027,-0.007867573038820908,0.8358223436344547,0,kalman_warmup,convergence_period,0.98,0.5735132189427716,9.397719170736621e-06,PB,RB,0.363881,1y
2024-06-03,PB-RB,warm_up,-0.020654194202638736,-0.015654210513787348,0.835819772472933,0,kalman_warmup,convergence_period,0.98,0.5505824923573331,9.574012551481678e-06,PB,RB,0.363881,1y
2024-06-04,PB-RB,warm_up,-0.039736857110434155,-0.029510610610246957,0.8358146237608,0,kalman_warmup,convergence_period,0.98,0.5285940277085833,9.75261212855244e-06,PB,RB,0.363881,1y
2024-06-05,PB-RB,warm_up,-0.028709095428510623,-0.020891791104995505,0.8358107626456472,0,kalman_warmup,convergence_period,0.98,0.5074677252776629,9.93355719818571e-06,PB,RB,0.363881,1y
2024-06-06,PB-RB,warm_up,-0.028924724998362156,-0.020624975635806564,0.8358067146301883,0,kalman_warmup,convergence_period,0.98,0.4871860318513555,1.0116696850900423e-05,PB,RB,0.363881,1y
2024-06-07,PB-RB,warm_up,-0.031645178647037746,-0.022110592576193966,0.8358021120952885,0,kalman_warmup,convergence_period,0.98,0.46771814570946413,1.0302006705741486e-05,PB,RB,0.363881,1y
2024-06-11,PB-RB,warm_up,-0.04529862255959437,-0.03101335278597439,0.8357952711973473,0,kalman_warmup,convergence_period,0.98,0.44904789300312664,1.048944536717455e-05,PB,RB,0.363881,1y
2024-06-12,PB-RB,warm_up,-0.035597481401211314,-0.02388170058422112,0.8357896879522122,0,kalman_warmup,convergence_period,0.98,0.43110879070791336,1.0678915695421929e-05,PB,RB,0.363881,1y
2024-06-13,PB-RB,warm_up,-0.02903188479788592,-0.01908527064872878,0.8357849577564834,0,kalman_warmup,convergence_period,0.98,0.4138790089818262,1.0870306220511785e-05,PB,RB,0.363881,1y
2024-06-14,PB-RB,warm_up,-0.025607078990847628,-0.016495236782104072,0.8357806225914464,0,kalman_warmup,convergence_period,0.98,0.3973347323360131,1.1063488214538867e-05,PB,RB,0.363881,1y
2024-06-17,PB-RB,warm_up,-0.03855201132609071,-0.024334424041313696,0.8357738423858964,0,kalman_warmup,convergence_period,0.98,0.3814650296103094,1.1258342853702192e-05,PB,RB,0.363881,1y
2024-06-18,PB-RB,warm_up,-0.05265463303185889,-0.032568435870125256,0.8357642140650366,0,kalman_warmup,convergence_period,0.98,0.3662488565464981,1.1454667904782114e-05,PB,RB,0.363881,1y
2024-06-19,PB-RB,warm_up,-0.09560647655241224,-0.05794956562188247,0.8357460079585223,0,kalman_warmup,convergence_period,0.98,0.35173322837086873,1.165217398804269e-05,PB,RB,0.363881,1y
2024-06-20,PB-RB,warm_up,-0.05484143215570635,-0.032578041362803845,0.8357352075890413,0,kalman_warmup,convergence_period,0.98,0.33770635238719543,1.185118882736844e-05,PB,RB,0.363881,1y
2024-06-21,PB-RB,warm_up,-0.06729044855908295,-0.03917185226858244,0.8357214573937645,0,kalman_warmup,convergence_period,0.98,0.32425947565211366,1.2051294593364126e-05,PB,RB,0.363881,1y
2024-06-24,PB-RB,warm_up,-0.09680824432727848,-0.05522749619224143,0.8357009135997865,0,kalman_warmup,convergence_period,0.98,0.3114110996794557,1.2252205786353482e-05,PB,RB,0.363881,1y
2024-06-25,PB-RB,warm_up,-0.09799830710460994,-0.0547934789835427,0.8356793414045032,0,kalman_warmup,convergence_period,0.98,0.2990747487058423,1.2453794358481099e-05,PB,RB,0.363881,1y
2024-06-26,PB-RB,warm_up,-0.11121382111083417,-0.06094587225097925,0.835653905709685,0,kalman_warmup,convergence_period,0.98,0.2872603347313859,1.2655645237810847e-05,PB,RB,0.363881,1y
2024-06-27,PB-RB,warm_up,-0.12550084815965507,-0.06741115130674125,0.8356241508412456,0,kalman_warmup,convergence_period,0.98,0.2759516918749505,1.2857712526254072e-05,PB,RB,0.363881,1y
2024-06-28,PB-RB,warm_up,-0.14124711513315927,-0.07437040058890076,0.8355894022570473,0,kalman_warmup,convergence_period,0.98,0.2651348624593026,1.3059592574017217e-05,PB,RB,0.363881,1y
2024-07-01,PB-RB,empty,-0.14722253130247656,-0.07599252347243635,0.8355518428824362,0,no_signal,signal_period,0.98,0.25476046250587886,1.3261028787271885e-05,PB,RB,0.363881,1y
2024-07-02,PB-RB,empty,-0.15707816682240727,-0.07948886248689924,0.8355103167872231,0,no_signal,signal_period,0.98,0.24482278317602213,1.3461772751690767e-05,PB,RB,0.363881,1y
2024-07-03,PB-RB,empty,-0.10622587428717493,-0.05270366655686409,0.8354812775554761,0,no_signal,signal_period,0.98,0.23514097890772273,1.3661770289606795e-05,PB,RB,0.363881,1y
2024-07-04,PB-RB,empty,-0.11480802542715048,-0.05583272143957707,0.8354487703836446,0,no_signal,signal_period,0.98,0.22586003146274777,1.3860411559892854e-05,PB,RB,0.363881,1y
2024-07-05,PB-RB,empty,-0.15779358261156548,-0.07521986902416877,0.8354025115193436,0,no_signal,signal_period,0.98,0.2170519513520784,1.4057333953590797e-05,PB,RB,0.363881,1y
2024-07-08,PB-RB,empty,-0.18177045178473875,-0.08495724482491873,0.8353474156692674,0,no_signal,signal_period,0.98,0.2086585826359249,1.4252344620797436e-05,PB,RB,0.363881,1y
2024-07-09,PB-RB,empty,-0.1811007336170721,-0.08300614333722756,0.8352906511750903,0,no_signal,signal_period,0.98,0.20058784012375672,1.4444963193106099e-05,PB,RB,0.363881,1y
2024-07-10,PB-RB,empty,-0.18804183244581762,-0.08451911392450917,0.8352298017113904,0,no_signal,signal_period,0.98,0.19285006574354982,1.4635044405933255e-05,PB,RB,0.363881,1y
2024-07-11,PB-RB,empty,-0.17685338029580802,-0.07795717711637273,0.835170648733901,0,no_signal,signal_period,0.98,0.18537915597236596,1.4821845471108084e-05,PB,RB,0.363881,1y
2024-07-12,PB-RB,empty,-0.16703514951149825,-0.07220329937428005,0.8351129703659951,0,no_signal,signal_period,0.98,0.17817252239109257,1.5005095348167875e-05,PB,RB,0.363881,1y
2024-07-15,PB-RB,empty,-0.16763359030169014,-0.07105486500766744,0.8350531687901779,0,no_signal,signal_period,0.98,0.17124757324909917,1.5184058488982497e-05,PB,RB,0.363881,1y
2024-07-16,PB-RB,empty,-0.18060395651127512,-0.07506687481941832,0.8349866622126345,0,no_signal,signal_period,0.98,0.16462307174694135,1.5358332553585256e-05,PB,RB,0.363881,1y
2024-07-17,PB-RB,empty,-0.22799487638254906,-0.09293517911718041,0.8349000321316459,0,no_signal,signal_period,0.98,0.15838362677776538,1.55273944846519e-05,PB,RB,0.363881,1y
2024-07-18,PB-RB,empty,-0.23663412923817173,-0.09463368142551865,0.834807338009184,0,no_signal,signal_period,0.98,0.15240650305306064,1.5690836185640336e-05,PB,RB,0.363881,1y
2024-07-19,PB-RB,empty,-0.23109745730482925,-0.09068011577768154,0.8347141794163171,0,no_signal,signal_period,0.98,0.14663915826683635,1.584855653135831e-05,PB,RB,0.363881,1y
2024-07-22,PB-RB,empty,-0.21709753801493756,-0.0835789520380672,0.834624236045161,0,no_signal,signal_period,0.98,0.14105300958511416,1.6000352500495914e-05,PB,RB,0.363881,1y
2024-07-23,PB-RB,empty,-0.2433858929771948,-0.09192089816204074,0.8345205422286986,0,no_signal,signal_period,0.98,0.13574886726246624,1.6145374306222602e-05,PB,RB,0.363881,1y
2024-07-24,PB-RB,empty,-0.25985601515682916,-0.09630477247598535,0.8344066477283409,0,no_signal,signal_period,0.98,0.13068989694003363,1.6282766170331607e-05,PB,RB,0.363881,1y
2024-07-25,PB-RB,empty,-0.2626124499842838,-0.09551960600467169,0.8342886175349127,0,no_signal,signal_period,0.98,0.12582726086768378,1.641306554604908e-05,PB,RB,0.363881,1y
2024-07-26,PB-RB,empty,-0.21832645716073235,-0.07794194932598586,0.8341878889581303,0,no_signal,signal_period,0.98,0.1210371683315658,1.6535166752186044e-05,PB,RB,0.363881,1y
2024-07-29,PB-RB,empty,-0.23300747421915496,-0.08160916572954058,0.8340774669945693,0,no_signal,signal_period,0.98,0.11646208383554603,1.6648039057615215e-05,PB,RB,0.363881,1y
2024-07-30,PB-RB,empty,-0.28345851051038673,-0.09741465384463943,0.8339396580004398,0,no_signal,signal_period,0.98,0.11218318507347103,1.6751433790502145e-05,PB,RB,0.363881,1y
2024-07-31,PB-RB,empty,-0.26774353706794163,-0.09033616420850166,0.8338062147366787,0,no_signal,signal_period,0.98,0.1080222825730884,1.68448976547906e-05,PB,RB,0.363881,1y
2024-08-01,PB-RB,empty,-0.20743209635348628,-0.06869782437510885,0.8337004346392421,0,no_signal,signal_period,0.98,0.10389016691311978,1.6928621582624145e-05,PB,RB,0.363881,1y
2024-08-02,PB-RB,empty,-0.11949462474367895,-0.03882180249649991,0.8336381706444493,0,no_signal,signal_period,0.98,0.09979484553055806,1.7002599036564308e-05,PB,RB,0.363881,1y
2024-08-05,PB-RB,empty,-0.040830929659127185,-0.013005140251843628,0.8336164480435713,0,no_signal,signal_period,0.98,0.09580981705625455,1.7066552617618104e-05,PB,RB,0.363881,1y
2024-08-06,PB-RB,empty,-0.04102445559728598,-0.012807532430214152,0.8335941430255207,0,no_signal,signal_period,0.98,0.09198398568948239,1.7119239348810038e-05,PB,RB,0.363881,1y
2024-08-07,PB-RB,empty,-0.056196167004413336,-0.0171968713277888,0.8335628602546836,0,no_signal,signal_period,0.98,0.08831645555724167,1.715872909002229e-05,PB,RB,0.363881,1y
2024-08-08,PB-RB,empty,-0.1111254662906292,-0.03333436170828996,0.8334995925729484,0,no_signal,signal_period,0.98,0.08482824452177197,1.718476423276012e-05,PB,RB,0.363881,1y
2024-08-09,PB-RB,empty,-0.1670526647025383,-0.04913332590366615,0.8334021754769849,0,no_signal,signal_period,0.98,0.08153167808947533,1.7195407448743877e-05,PB,RB,0.363881,1y
2024-08-12,PB-RB,empty,-0.26698028747619307,-0.07700828416596472,0.8332446759485458,0,no_signal,signal_period,0.99,0.07850762199910374,1.702108170234254e-05,PB,RB,0.363881,1y
2024-08-13,PB-RB,empty,-0.22806496234578114,-0.06456586897298244,0.833109416207461,0,no_signal,signal_period,0.99,0.07553406717658905,1.684127327440114e-05,PB,RB,0.363881,1y
2024-08-14,PB-RB,empty,-0.2516358706561902,-0.06989364544409682,0.8329592562524981,0,no_signal,signal_period,0.99,0.07270810935646409,1.6655294373291265e-05,PB,RB,0.363881,1y
2024-08-15,PB-RB,empty,-0.2794273430717996,-0.07617164066872917,0.8327909673125944,0,no_signal,signal_period,0.99,0.07003186973589215,1.6460808129861693e-05,PB,RB,0.363881,1y
2024-08-16,PB-RB,empty,-0.3424639777612164,-0.09164838556485044,0.8325831750128663,0,no_signal,signal_period,0.99,0.0675665720095222,1.6258925273139943e-05,PB,RB,0.363881,1y
2024-08-19,PB-RB,empty,-0.24939186213689019,-0.06556873227872728,0.832431850387695,0,no_signal,signal_period,0.995,0.06503587947524689,1.5972453108134298e-05,PB,RB,0.363881,1y
2024-08-20,PB-RB,empty,-0.23466678663353185,-0.060545139325880015,0.8322892820469424,0,no_signal,signal_period,0.995,0.06258107285207662,1.5683617632992258e-05,PB,RB,0.363881,1y
2024-08-21,PB-RB,empty,-0.16324750920759265,-0.04132616350585039,0.832189991671584,0,no_signal,signal_period,0.995,0.06014614400959804,1.539249839749343e-05,PB,RB,0.363881,1y
2024-08-22,PB-RB,empty,-0.2044287873139624,-0.05074599854312645,0.8320656527807158,0,no_signal,signal_period,0.995,0.05784330450393968,1.5099908844313302e-05,PB,RB,0.363881,1y
2024-08-23,PB-RB,empty,-0.22010861540735444,-0.053594474191996255,0.8319318083498565,0,no_signal,signal_period,0.995,0.055644467030338755,1.4806022164990136e-05,PB,RB,0.363881,1y
2024-08-26,PB-RB,empty,-0.15929887175072396,-0.03805457769701803,0.8318347741260695,0,no_signal,signal_period,0.995,0.05347661438447313,1.4509381090112134e-05,PB,RB,0.363881,1y
2024-08-27,PB-RB,empty,-0.1563764978638817,-0.03663016332002833,0.8317396154407651,0,no_signal,signal_period,0.995,0.051391220563688285,1.4211992391550547e-05,PB,RB,0.363881,1y
2024-08-28,PB-RB,empty,-0.09970302870524396,-0.02289975542568712,0.8316790795385566,0,no_signal,signal_period,0.995,0.04935654769308301,1.3914763599640525e-05,PB,RB,0.363881,1y
2024-08-29,PB-RB,empty,-0.11911977369522352,-0.026819233691760758,0.8316068211719824,0,no_signal,signal_period,0.995,0.047411056637192216,1.3616720298700254e-05,PB,RB,0.363881,1y
2024-08-30,PB-RB,empty,-0.1230891581045013,-0.02716748359063459,0.8315323343906692,0,no_signal,signal_period,0.995,0.04554413725829042,1.3318945629282825e-05,PB,RB,0.363881,1y
2024-09-02,PB-RB,empty,-0.15184648724961905,-0.03285504721488053,0.8314407633725,0,no_signal,signal_period,0.995,0.043765549933058485,1.3022205749196206e-05,PB,RB,0.363881,1y
2024-09-03,PB-RB,empty,-0.2883387736364487,-0.06117323258984797,0.831267261436664,0,no_signal,signal_period,0.995,0.04216461451115581,1.2725565620672533e-05,PB,RB,0.363881,1y
2024-09-04,PB-RB,empty,-0.30673908495484836,-0.06388691862531459,0.8310836749436971,0,no_signal,signal_period,0.995,0.04064129146556708,1.2431298641706281e-05,PB,RB,0.363881,1y
2024-09-05,PB-RB,empty,-0.30143892141165685,-0.061647999036836154,0.8309044046936161,0,no_signal,signal_period,0.995,0.03916765883835423,1.2140081540247345e-05,PB,RB,0.363881,1y
2024-09-06,PB-RB,empty,-0.35321777709448793,-0.07092880558187886,0.8306955014949639,0,no_signal,signal_period,0.995,0.03780218830327094,1.18512988404602e-05,PB,RB,0.363881,1y
2024-09-09,PB-RB,empty,-0.1863785490795921,-0.03677130899905734,0.8305862649637764,0,no_signal,signal_period,0.995,0.03634418593776026,1.1567339496164384e-05,PB,RB,0.363881,1y
2024-09-10,PB-RB,empty,-0.17288044289290388,-0.03345103681077077,0.8304854529876765,0,no_signal,signal_period,0.995,0.03493517737479847,1.1285424861026603e-05,PB,RB,0.363881,1y
2024-09-11,PB-RB,empty,-0.11846280675616927,-0.022478567408430905,0.8304166553104987,0,no_signal,signal_period,0.995,0.03355798171951594,1.1004861033181427e-05,PB,RB,0.363881,1y
2024-09-12,PB-RB,empty,-0.07360379920036186,-0.013691903507357495,0.8303740952951664,0,no_signal,signal_period,0.995,0.032223161179601494,1.0725810487233897e-05,PB,RB,0.363881,1y
2024-09-13,PB-RB,empty,-0.061422583459689456,-0.011198878247476785,0.8303387825432558,0,no_signal,signal_period,0.995,0.030939251327377505,1.0449182012150141e-05,PB,RB,0.363881,1y
2024-09-18,PB-RB,empty,-0.05447452823304081,-0.009733862166086737,0.8303077038050185,0,no_signal,signal_period,0.995,0.029705471197189137,1.0176198852148896e-05,PB,RB,0.363881,1y
2024-09-19,PB-RB,empty,0.013135518383580333,0.0023004270681141747,0.8303151556456294,0,no_signal,signal_period,0.995,0.0285174640278894,9.905500968058133e-06,PB,RB,0.363881,1y
2024-09-20,PB-RB,empty,-0.07093768992776045,-0.012175190464388308,0.8302751702267717,0,no_signal,signal_period,0.995,0.027382694877287585,9.637553944000161e-06,PB,RB,0.363881,1y
2024-09-23,PB-RB,empty,-0.16085229640758214,-0.027057364743180656,0.8301852586084305,0,no_signal,signal_period,0.995,0.026316671121669903,9.373536331398867e-06,PB,RB,0.363881,1y
2024-09-24,PB-RB,empty,0.011282563518195742,0.0018610106775920343,0.8301915233770105,0,no_signal,signal_period,0.995,0.02526414281123279,9.112324644785579e-06,PB,RB,0.363881,1y
2024-09-25,PB-RB,empty,0.07417033648481033,0.01198903674076135,0.8302323392615781,0,no_signal,signal_period,0.995,0.02425932657886233,8.855285896571678e-06,PB,RB,0.363881,1y
2024-09-26,PB-RB,empty,0.1293454557284665,0.020492582477750432,0.8303029982398497,0,no_signal,signal_period,0.995,0.02330575135317213,8.601361776773904e-06,PB,RB,0.363881,1y
2024-09-27,PB-RB,empty,0.18732986126716517,0.029096656217364014,0.8304045112813992,0,no_signal,signal_period,0.995,0.022407385915166503,8.35093493518618e-06,PB,RB,0.363881,1y
2024-09-30,PB-RB,empty,0.5573897937420456,0.08490655920335222,0.8307037240455594,0,no_signal,signal_period,0.995,0.021799455430389934,8.104733784054558e-06,PB,RB,0.363881,1y
